name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,1964,2,207.4934,3,330.55,81.46,412.01,1219.02,4.63,9536761856,1835532288,11372294144,7589,24630,258306048,612950016,3124,14529,16046,2093,2353,530379,511884,0,0,0,0
namedgraph_15_15_1_10_False,1,1965,2,207.5984,3,330.69,81.5,412.19,1219.67,4.63,9536761856,1835532288,11372294144,7589,24630,258306048,612950016,3124,14529,16046,2093,2353,530379,511884,0,0,0,0
namedgraph_15_15_1_10_False,1,1966,2,207.7053,3,330.84,81.52,412.35999999999996,1220.35,4.63,9536704512,1835532288,11372236800,7589,24630,258306048,612950016,3124,14529,16046,2093,2353,530379,511884,0,0,0,0
namedgraph_15_15_1_10_False,1,1967,2,207.8095,3,331.0,81.53,412.53,1220.99,4.63,9536704512,1835532288,11372236800,7589,24630,258306048,612950016,3124,14529,16046,2093,2355,530379,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1968,2,207.9143,3,331.13,81.55,412.68,1221.67,4.63,9536704512,1835532288,11372236800,7589,24630,258306048,612950016,3124,14529,16046,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1969,2,208.0188,3,331.27,81.59,412.86,1222.32,4.63,9536696320,1835532288,11372228608,7589,24634,258306048,612966400,3124,14557,16062,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1970,2,208.1234,3,331.39,81.6,412.99,1223.0,4.63,9534918656,1835532288,11370450944,7589,24634,258306048,612966400,3124,14557,16062,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1971,2,208.2276,3,331.54,81.61,413.15000000000003,1223.67,4.63,9534918656,1835532288,11370450944,7589,24634,258306048,612966400,3124,14557,16062,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1972,2,208.3317,3,331.66,81.61,413.27000000000004,1224.37,4.63,9534935040,1835532288,11370467328,7589,24634,258306048,612966400,3124,14557,16062,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1973,2,208.4354,3,331.86,81.71,413.57,1224.87,4.63,9535705088,1835532288,11371237376,7589,24634,258306048,612966400,3124,14557,16062,2095,2355,530511,512184,0,0,0,0
namedgraph_15_15_1_10_False,1,1974,2,208.543,3,332.05,81.83,413.88,1225.41,4.63,9535365120,1835532288,11370897408,7589,24634,258306048,612966400,3124,14557,16062,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1975,2,208.648,3,332.16,81.84,414.0,1226.14,4.63,9535623168,1835532288,11371155456,7589,24634,258306048,612966400,3124,14557,16062,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1976,2,208.7515,3,332.27,81.84,414.11,1226.84,4.63,9535623168,1835532288,11371155456,7589,24634,258306048,612966400,3124,14557,16062,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1977,2,208.8557,3,332.4,81.85,414.25,1227.52,4.63,9535623168,1835532288,11371155456,7589,24634,258306048,612966400,3124,14557,16062,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1978,2,208.9603,3,332.54,81.86,414.40000000000003,1228.2,4.63,9535623168,1835532288,11371155456,7589,24638,258306048,612982784,3124,14585,16078,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1979,2,209.0648,3,332.68,81.9,414.58000000000004,1228.85,4.63,9535623168,1835532288,11371155456,7589,24638,258306048,612982784,3124,14585,16078,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1980,2,209.1721,3,332.83,81.92,414.75,1229.52,4.63,9535926272,1835532288,11371458560,7589,24638,258306048,612982784,3124,14585,16078,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1981,2,209.2789,3,333.09,81.96,415.04999999999995,1230.05,4.63,9536069632,1835532288,11371601920,7589,24638,258306048,612982784,3124,14585,16078,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1982,2,209.3841,3,333.24,81.98,415.22,1230.71,4.63,9536069632,1835532288,11371601920,7589,24638,258306048,612982784,3124,14585,16078,2096,2356,530657,512298,0,0,0,0
namedgraph_15_15_1_10_False,1,1983,2,209.4893,3,333.49,82.05,415.54,1231.21,4.63,9532739584,1835532288,11368271872,7593,24638,258322432,612982784,3124,14585,16080,2107,2366,531607,513438,0,0,0,0
namedgraph_15_15_1_10_False,1,1984,2,209.5944,3,333.76,82.17,415.93,1231.64,4.64,9532928000,1835532288,11368460288,7593,24648,258322432,613072896,3124,14606,16107,2115,2373,534377,514216,0,0,0,0
namedgraph_15_15_1_10_False,1,1985,2,209.6997,3,334.05,82.29,416.34000000000003,1232.02,4.65,9533251584,1835532288,11368783872,7595,24672,258330624,613523456,3124,14625,16130,2123,2381,535045,515523,0,0,0,0
namedgraph_15_15_1_10_False,1,1986,2,209.8063,3,334.25,82.36,416.61,1232.58,4.65,9533259776,1835532288,11368792064,7595,24672,258330624,613523456,3124,14625,16130,2129,2387,535561,516207,0,0,0,0
namedgraph_15_15_1_10_False,1,1987,2,209.9119,3,334.4,82.38,416.78,1233.24,4.65,9532403712,1835532288,11367936000,7595,24672,258330624,613523456,3124,14625,16130,2129,2387,535561,516207,0,0,0,0
namedgraph_15_15_1_10_False,1,1988,2,210.018,3,334.54,82.41,416.95000000000005,1233.9,4.65,9532403712,1835532288,11367936000,7595,24672,258330624,613523456,3124,14625,16130,2129,2388,535561,516355,0,0,0,0
namedgraph_15_15_1_10_False,1,1989,2,210.1225,3,334.68,82.43,417.11,1234.57,4.65,9532301312,1835532288,11367833600,7595,24672,258330624,613523456,3124,14625,16130,2134,2395,536150,517196,0,0,0,0
namedgraph_15_15_1_10_False,1,1990,2,210.227,3,334.81,82.43,417.24,1235.26,4.65,9532301312,1835532288,11367833600,7595,24672,258330624,613523456,3124,14625,16130,2135,2395,536236,517196,0,0,0,0
namedgraph_15_15_1_10_False,1,1991,2,210.3308,3,334.92,82.43,417.35,1235.97,4.65,9532301312,1835532288,11367833600,7595,24672,258330624,613523456,3124,14625,16130,2135,2396,536236,517334,0,0,0,0
namedgraph_15_15_1_10_False,1,1992,2,210.4344,3,335.07,82.46,417.53,1236.62,4.65,9532526592,1835532288,11368058880,7595,24672,258330624,613523456,3124,14625,16130,2135,2396,536236,517334,0,0,0,0
namedgraph_15_15_1_10_False,1,1993,2,210.5394,3,335.27,82.52,417.78999999999996,1237.18,4.65,9533214720,1835532288,11368747008,7595,24672,258330624,613523456,3124,14625,16130,2136,2397,536334,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1994,2,210.6445,3,335.4,82.53,417.92999999999995,1237.86,4.65,9533214720,1835532288,11368747008,7595,24672,258330624,613523456,3124,14625,16130,2136,2397,536334,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1995,2,210.7493,3,335.54,82.54,418.08000000000004,1238.54,4.65,9533214720,1835532288,11368747008,7595,24672,258330624,613523456,3124,14625,16130,2137,2397,536432,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1996,2,210.8544,3,335.78,82.63,418.40999999999997,1239.01,4.65,9533472768,1835532288,11369005056,7595,24672,258330624,613523456,3124,14625,16132,2137,2397,536432,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1997,2,210.962,3,336.05,82.76,418.81,1239.43,4.66,9532981248,1835532288,11368513536,7595,24686,258330624,613793792,3124,14659,16154,2137,2397,536432,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1998,2,211.0715,3,336.2,82.81,419.01,1240.08,4.66,9531281408,1835532288,11366813696,7595,24730,258330624,614064128,3124,14951,16170,2137,2397,536432,517487,0,0,0,0
namedgraph_15_15_1_10_False,1,1999,2,211.1761,3,336.31,82.82,419.13,1240.81,4.66,9531072512,1835532288,11366604800,7595,24730,258330624,614064128,3124,14951,16170,2138,2398,537565,517581,0,0,0,0
namedgraph_15_15_1_10_False,1,2000,2,211.2802,3,336.54,82.85,419.39,1241.36,4.66,9540210688,1833697280,11373907968,8005,24730,260009984,614064128,3125,14951,16181,2138,2400,537565,517915,0,0,0,0
namedgraph_15_15_1_10_False,1,2001,2,211.3883,3,336.84,82.9,419.74,1241.82,4.68,9541226496,1833697280,11374923776,8005,24784,260009984,614637568,3125,14987,16227,2156,2414,546858,527074,0,0,0,0
namedgraph_15_15_1_10_False,1,2002,2,211.4934,3,337.05,82.94,419.99,1242.4,4.69,9541742592,1833697280,11375439872,8005,24808,260009984,614891520,3125,15001,16247,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2003,2,211.5984,3,337.28,82.97,420.25,1242.97,4.69,9541742592,1833697280,11375439872,8005,24808,260009984,614891520,3125,15001,16247,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2004,2,211.7034,3,337.48,82.98,420.46000000000004,1243.59,4.69,9545613312,1833697280,11379310592,8005,24808,260009984,614891520,3125,15001,16247,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2005,2,211.8084,3,337.7,83.01,420.71,1244.17,4.69,9548963840,1833697280,11382661120,8005,24808,260009984,614891520,3125,15001,16247,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2006,2,211.9162,3,338.08,83.07,421.15,1244.57,4.69,9568059392,1833697280,11401756672,8005,24808,260009984,614891520,3125,15001,16247,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2007,2,212.0238,3,338.51,83.16,421.66999999999996,1244.89,4.69,9572704256,1833697280,11406401536,8011,24808,260100096,614891520,3144,15001,16259,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2008,2,212.1316,3,338.99,83.43,422.42,1244.97,4.69,9577517056,1833697280,11411214336,8047,24880,260640768,633765888,3147,15054,16396,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2009,2,212.2395,3,339.47,83.7,423.17,1245.06,4.7,9579491328,1833697280,11413188608,8055,24969,260747264,656703488,3150,15137,16511,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2010,2,212.3547,3,340.0,83.95,423.95,1245.15,4.7,9563987968,1833697280,11397685248,8085,26291,260919296,679149568,3157,15453,16734,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2011,2,212.4643,3,340.5,84.06,424.56,1245.38,4.71,9571401728,1833697280,11405099008,8113,26486,261107712,682418176,3168,15492,16801,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2012,2,212.5721,3,340.99,84.16,425.15,1245.63,4.71,9569591296,1833697280,11403288576,8113,26486,261107712,682418176,3168,15492,16801,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2013,2,212.6798,3,341.4,84.2,425.59999999999997,1246.03,4.71,9572806656,1833697280,11406503936,8113,26486,261107712,682418176,3168,15492,16801,2157,2415,547004,527188,0,0,0,0
namedgraph_15_15_1_10_False,1,2014,2,212.7879,3,341.87,84.29,426.16,1246.32,4.71,9578770432,1833697280,11412467712,8113,26486,261107712,682418176,3168,15492,16801,2159,2417,547104,527288,0,0,0,0
namedgraph_15_15_1_10_False,1,2015,2,212.8959,3,342.25,84.33,426.58,1246.73,4.71,9575272448,1833697280,11408969728,8113,26486,261107712,682418176,3168,15492,16801,2159,2417,547104,527288,0,0,0,0
namedgraph_15_15_1_10_False,1,2016,2,213.0017,3,342.58,84.37,426.95,1247.18,4.72,9580195840,1833697280,11413893120,8113,26506,261107712,682631168,3168,15521,16836,2162,2419,548797,527506,0,0,0,0
namedgraph_15_15_1_10_False,1,2017,2,213.1093,3,342.95,84.43,427.38,1247.58,4.73,9588047872,1833697280,11421745152,8113,26524,261107712,682835968,3168,15536,16850,2164,2420,548929,528015,0,0,0,0
namedgraph_15_15_1_10_False,1,2018,2,213.2166,3,343.29,84.46,427.75,1248.05,4.73,9595273216,1833697280,11428970496,8113,26524,261107712,682835968,3168,15536,16850,2165,2422,549075,528322,0,0,0,0
namedgraph_15_15_1_10_False,1,2019,2,213.3237,3,343.63,84.5,428.13,1248.51,4.73,9605079040,1833697280,11438776320,8113,26524,261107712,682835968,3168,15536,16850,2168,2424,549433,528569,0,0,0,0
namedgraph_15_15_1_10_False,1,2020,2,213.4311,3,344.11,84.62,428.73,1248.73,4.74,9614831616,1833697280,11448528896,8113,26552,261107712,683229184,3168,15573,16895,2170,2425,551034,528663,0,0,0,0
namedgraph_15_15_1_10_False,1,2021,2,213.537,3,344.51,84.78,429.28999999999996,1248.99,4.74,9617412096,1833697280,11451109376,8113,26552,261107712,683229184,3168,15573,16895,2170,2425,551034,528663,0,0,0,0
namedgraph_15_15_1_10_False,1,2022,2,213.6446,3,344.9,84.85,429.75,1249.37,4.74,9613053952,1833697280,11446751232,8113,26552,261107712,683229184,3168,15573,16895,2171,2427,551144,528919,0,0,0,0
namedgraph_15_15_1_10_False,1,2023,2,213.7546,3,345.18,84.89,430.07,1249.9,4.75,9616896000,1833697280,11450593280,8113,26552,261107712,683229184,3168,15573,16895,2172,2427,551230,528919,0,0,0,0
namedgraph_15_15_1_10_False,1,2024,2,213.8624,3,345.49,84.94,430.43,1250.35,4.75,9618186240,1833697280,11451883520,8113,26552,261107712,683229184,3168,15573,16895,2172,2427,551230,528919,0,0,0,0
namedgraph_15_15_1_10_False,1,2025,2,213.9713,3,345.72,84.97,430.69000000000005,1250.86,4.75,9621024768,1833697280,11454722048,8113,26552,261107712,683229184,3168,15573,16895,2172,2430,551230,531126,0,0,0,0
namedgraph_15_15_1_10_False,1,2026,2,214.0788,3,346.04,85.07,431.11,1251.2,4.75,9616453632,1833697280,11450150912,8113,26562,261107712,683311104,3168,15594,16918,2179,2433,554245,531503,0,0,0,0
namedgraph_15_15_1_10_False,1,2027,2,214.187,3,346.31,85.09,431.4,1251.76,4.76,9617108992,1833697280,11450806272,8113,26562,261107712,683311104,3168,15594,16918,2179,2433,554245,531503,0,0,0,0
namedgraph_15_15_1_10_False,1,2028,2,214.2945,3,346.56,85.1,431.65999999999997,1252.35,4.76,9620979712,1833697280,11454676992,8113,26562,261107712,683311104,3168,15594,16918,2179,2433,554245,531503,0,0,0,0
namedgraph_15_15_1_10_False,1,2029,2,214.4023,3,346.86,85.11,431.97,1252.89,4.76,9625112576,1833697280,11458809856,8113,26562,261107712,683311104,3168,15594,16918,2182,2436,554499,532254,0,0,0,0
namedgraph_15_15_1_10_False,1,2030,2,214.5097,3,347.08,85.14,432.21999999999997,1253.49,4.76,9625112576,1833697280,11458809856,8113,26562,261107712,683311104,3168,15594,16918,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2031,2,214.6174,3,347.4,85.21,432.60999999999996,1253.95,4.76,9633370112,1833697280,11467067392,8113,26564,261107712,683319296,3168,15608,16934,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2032,2,214.7255,3,347.7,85.32,433.02,1254.36,4.76,9634402304,1833697280,11468099584,8113,26564,261107712,683319296,3168,15608,16934,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2033,2,214.8342,3,348.03,85.41,433.43999999999994,1254.79,4.76,9636720640,1833697280,11470417920,8113,26564,261107712,683319296,3168,15608,16934,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2034,2,214.9428,3,348.25,85.42,433.67,1255.42,4.76,9642909696,1833697280,11476606976,8113,26564,261107712,683319296,3168,15608,16934,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2035,2,215.0504,3,348.47,85.48,433.95000000000005,1255.99,4.76,9651167232,1833697280,11484864512,8113,26564,261107712,683319296,3168,15608,16934,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2036,2,215.1581,3,348.68,85.48,434.16,1256.63,4.76,9650438144,1833697280,11484135424,8113,26566,261107712,683327488,3168,15622,16950,2183,2437,554645,532368,0,0,0,0
namedgraph_15_15_1_10_False,1,2037,2,215.2657,3,349.03,85.54,434.57,1257.06,4.76,9653977088,1832910848,11486887936,8377,26566,262189056,683327488,3168,15622,16957,2206,2462,560599,556754,0,0,0,0
namedgraph_15_15_1_10_False,1,2038,2,215.372,3,349.29,85.57,434.86,1257.6,4.76,9651568640,1832910848,11484479488,8377,26566,262189056,683327488,3168,15622,16957,2222,2471,563852,563190,0,0,0,0
namedgraph_15_15_1_10_False,1,2039,2,215.4773,3,349.5,85.58,435.08,1258.2,4.77,9652084736,1832910848,11484995584,8381,26566,262230016,683327488,3183,15622,16973,2222,2471,563852,563190,0,0,0,0
namedgraph_15_15_1_10_False,1,2040,2,215.5825,3,349.72,85.61,435.33000000000004,1258.78,4.77,9652084736,1832910848,11484995584,8381,26566,262230016,683327488,3183,15622,16973,2222,2471,563852,563190,0,0,0,0
namedgraph_15_15_1_10_False,1,2041,2,215.6886,3,349.93,85.67,435.6,1259.33,4.79,9598119936,1832910848,11431030784,8382,26596,262234112,683712512,3183,15658,17020,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2042,2,215.7941,3,350.07,85.67,435.74,1260.02,4.79,9597788160,1832910848,11430699008,8382,26596,262234112,683712512,3183,15658,17020,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2043,2,215.8989,3,350.24,85.74,435.98,1260.61,4.79,9597788160,1832910848,11430699008,8382,26596,262234112,683712512,3183,15658,17020,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2044,2,216.0038,3,350.46,85.83,436.28999999999996,1261.12,4.79,9598816256,1832910848,11431727104,8382,26596,262234112,683712512,3183,15658,17020,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2045,2,216.1092,3,350.63,85.89,436.52,1261.71,4.8,9592119296,1832910848,11425030144,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2046,2,216.2142,3,350.74,85.9,436.64,1262.42,4.8,9592061952,1832910848,11424972800,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2047,2,216.3184,3,350.85,85.9,436.75,1263.13,4.8,9592320000,1832910848,11425230848,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2048,2,216.4225,3,350.96,85.9,436.86,1263.85,4.8,9592320000,1832910848,11425230848,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2049,2,216.5266,3,351.08,85.93,437.01,1264.54,4.8,9592156160,1832910848,11425067008,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2050,2,216.6317,3,351.19,85.94,437.13,1265.25,4.8,9592156160,1832910848,11425067008,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2051,2,216.7364,3,351.3,85.94,437.24,1265.97,4.8,9592213504,1832910848,11425124352,8386,26635,262299648,683982848,3197,15684,17044,2225,2473,565519,563793,0,0,0,0
namedgraph_15_15_1_10_False,1,2052,2,216.8411,3,351.43,85.95,437.38,1266.66,4.8,9592406016,1832910848,11425316864,8386,26635,262299648,683982848,3197,15684,17044,2226,2474,565665,563907,0,0,0,0
namedgraph_15_15_1_10_False,1,2053,2,216.9458,3,351.54,85.96,437.5,1267.38,4.8,9592406016,1832910848,11425316864,8386,26635,262299648,683982848,3197,15684,17044,2226,2475,565665,564055,0,0,0,0
namedgraph_15_15_1_10_False,1,2054,2,217.0503,3,351.68,86.01,437.69,1268.01,4.8,9592406016,1832910848,11425316864,8386,26635,262299648,683982848,3197,15684,17044,2228,2476,565853,564149,0,0,0,0
namedgraph_15_15_1_10_False,1,2055,2,217.1568,3,351.89,86.11,438.0,1268.51,4.82,9587552256,1832910848,11420463104,8386,26665,262299648,684400640,3197,15722,17090,2231,2478,567614,564752,0,0,0,0
namedgraph_15_15_1_10_False,1,2056,2,217.2643,3,352.08,86.16,438.24,1269.1,4.82,9588068352,1832910848,11420979200,8386,26665,262299648,684400640,3197,15722,17090,2231,2478,567614,564752,0,0,0,0
namedgraph_15_15_1_10_False,1,2057,2,217.3711,3,352.26,86.17,438.43,1269.75,4.82,9588068352,1832910848,11420979200,8386,26665,262299648,684400640,3197,15722,17090,2231,2478,567614,564752,0,0,0,0
namedgraph_15_15_1_10_False,1,2058,2,217.4764,3,352.52,86.21,438.72999999999996,1270.28,4.82,9587982336,1832910848,11420893184,8386,26665,262299648,684400640,3197,15722,17090,2233,2481,568000,565164,0,0,0,0
namedgraph_15_15_1_10_False,1,2059,2,217.5838,3,352.74,86.27,439.01,1270.85,4.82,9587982336,1832910848,11420893184,8386,26665,262299648,684400640,3197,15722,17090,2235,2481,568172,565164,0,0,0,0
namedgraph_15_15_1_10_False,1,2060,2,217.6893,3,352.87,86.28,439.15,1271.53,4.82,9587982336,1832910848,11420893184,8386,26665,262299648,684400640,3197,15722,17090,2235,2481,568172,565164,0,0,0,0
namedgraph_15_15_1_10_False,1,2061,2,217.7944,3,353.03,86.29,439.32,1272.19,4.82,9587982336,1832910848,11420893184,8386,26665,262299648,684400640,3197,15722,17090,2235,2482,568172,565314,0,0,0,0
namedgraph_15_15_1_10_False,1,2062,2,217.9,3,353.2,86.32,439.52,1272.8,4.84,9581682688,1832910848,11414593536,8386,26700,262299648,684711936,3197,15765,17132,2236,2482,568238,565314,0,0,0,0
namedgraph_15_15_1_10_False,1,2063,2,218.0054,3,353.37,86.36,439.73,1273.39,4.85,9582915584,1832910848,11415826432,8392,26732,262348800,685228032,3197,15794,17173,2238,2483,570702,565408,0,0,0,0
namedgraph_15_15_1_10_False,1,2064,2,218.1105,3,353.57,86.39,439.96,1274.0,4.85,9578573824,1832910848,11411484672,8392,26732,262348800,685228032,3197,15794,17173,2238,2483,570702,565408,0,0,0,0
namedgraph_15_15_1_10_False,1,2065,2,218.2155,3,353.76,86.41,440.16999999999996,1274.6,4.86,9578573824,1832910848,11411484672,8392,26847,262348800,685768704,3197,16191,17191,2243,2488,571046,565874,0,0,0,0
