name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,486,2,51.9182,3,146.08,45.05,191.13,209.55,2.39,10048458752,1814560768,11863019520,3976,21621,242536448,480051200,2486,8334,13649,3850,2275,4395055,521825,0,0,0,0
namedgraph_10_10_1_10_True,1,487,2,52.0248,3,146.52,45.16,191.68,209.83,2.4,10053103616,1814560768,11867664384,3976,21621,242536448,480051200,2486,8334,13649,3850,2276,4395055,521919,0,0,0,0
namedgraph_10_10_1_10_True,1,488,2,52.1309,3,147.0,45.29,192.29,210.02,2.4,10023559168,1814560768,11838119936,3976,21621,242536448,480051200,2486,8334,13649,3850,2276,4395055,521919,0,0,0,0
namedgraph_10_10_1_10_True,1,489,2,52.2394,3,147.43,45.37,192.8,210.37,2.4,10023923712,1814560768,11838484480,3976,21623,242536448,480059392,2486,8348,13665,3850,2276,4395055,521919,0,0,0,0
namedgraph_10_10_1_10_True,1,490,2,52.3472,3,147.86,45.46,193.32000000000002,210.65,2.41,10026631168,1814560768,11841191936,3976,21623,242536448,480059392,2486,8348,13665,3920,2299,4500509,524612,0,0,0,0
namedgraph_10_10_1_10_True,1,491,2,52.458,3,148.46,45.56,194.02,210.8,2.41,10031640576,1814560768,11846201344,3980,21623,242618368,480059392,2500,8348,13683,4091,2346,4757816,529084,0,0,0,0
namedgraph_10_10_1_10_True,1,492,2,52.5661,3,149.08,45.74,194.82000000000002,210.84,2.41,10041085952,1814560768,11855646720,4066,21623,246763520,480059392,2549,8348,13748,4091,2346,4757816,529084,0,0,0,0
namedgraph_10_10_1_10_True,1,493,2,52.6901,3,149.81,45.94,195.75,210.88,2.41,10049642496,1814560768,11864203264,4249,21623,254808064,480059392,2639,8348,13803,4096,2350,4758249,529500,0,0,0,0
namedgraph_10_10_1_10_True,1,494,2,52.8002,3,150.38,46.08,196.45999999999998,210.99,2.42,10049110016,1814560768,11863670784,4249,21623,254808064,480059392,2639,8348,13803,4096,2350,4758249,529500,0,0,0,0
namedgraph_10_10_1_10_True,1,495,2,52.908,3,150.93,46.23,197.16,211.11,2.42,10050543616,1814560768,11865104384,4249,21623,254808064,480059392,2639,8348,13803,4097,2351,4758395,529614,0,0,0,0
namedgraph_10_10_1_10_True,1,496,2,53.0173,3,151.51,46.33,197.83999999999997,211.27,2.42,10048126976,1814560768,11862687744,4249,21623,254808064,480059392,2639,8348,13803,4097,2351,4758395,529614,0,0,0,0
namedgraph_10_10_1_10_True,1,497,2,53.1268,3,152.03,46.42,198.45,211.5,2.42,10044960768,1814560768,11859521536,4249,21623,254808064,480059392,2639,8348,13803,4097,2351,4758395,529614,0,0,0,0
namedgraph_10_10_1_10_True,1,498,2,53.2345,3,152.53,46.52,199.05,211.72,2.42,10033971200,1814560768,11848531968,4249,21635,254808064,480198656,2639,8404,13825,4097,2351,4758395,529614,0,0,0,0
namedgraph_10_10_1_10_True,1,499,2,53.3426,3,153.11,46.64,199.75,211.84,2.43,10037342208,1814560768,11851902976,4249,21635,254808064,480198656,2639,8404,13825,4098,2352,4758541,529728,0,0,0,0
namedgraph_10_10_1_10_True,1,500,2,53.4484,3,153.56,46.7,200.26,212.14,2.43,10033012736,1814560768,11847573504,4249,21635,254808064,480198656,2639,8404,13825,4098,2352,4758541,529728,0,0,0,0
namedgraph_10_10_1_10_True,1,501,2,53.5547,3,153.96,46.74,200.70000000000002,212.51,2.43,10033258496,1814560768,11847819264,4249,21635,254808064,480198656,2639,8404,13825,4098,2352,4758541,529728,0,0,0,0
namedgraph_10_10_1_10_True,1,502,2,53.6622,3,154.25,46.78,201.03,213.01,2.45,10035097600,1814560768,11849658368,4249,21669,254808064,480567296,2639,8445,13859,4098,2352,4758541,529728,0,0,0,0
namedgraph_10_10_1_10_True,1,503,2,53.7668,3,154.54,46.83,201.37,213.46,2.47,10036883456,1814560768,11851444224,4265,21711,254947328,481214464,2642,8483,13916,4100,2353,4760211,529822,0,0,0,0
namedgraph_10_10_1_10_True,1,504,2,53.8767,3,155.08,46.94,202.02,213.66,2.47,10038833152,1814560768,11853393920,4265,21711,254947328,481214464,2642,8483,13916,4101,2354,4760277,530331,0,0,0,0
namedgraph_10_10_1_10_True,1,505,2,53.9821,3,155.43,47.0,202.43,214.05,2.48,10041114624,1814560768,11855675392,4265,21711,254947328,481214464,2642,8483,13916,4101,2354,4760277,530331,0,0,0,0
namedgraph_10_10_1_10_True,1,506,2,54.0875,3,155.75,47.1,202.85,214.44,2.48,10042155008,1814560768,11856715776,4265,21711,254947328,481214464,2642,8483,13916,4101,2354,4760277,530331,0,0,0,0
namedgraph_10_10_1_10_True,1,507,2,54.1935,3,156.02,47.16,203.18,214.94,2.48,10042413056,1814560768,11856973824,4265,21711,254947328,481214464,2642,8483,13916,4101,2354,4760277,530331,0,0,0,0
namedgraph_10_10_1_10_True,1,508,2,54.3009,3,156.28,47.19,203.47,215.48,2.48,10041815040,1814560768,11856375808,4265,21711,254947328,481214464,2642,8483,13916,4101,2354,4760277,530331,0,0,0,0
namedgraph_10_10_1_10_True,1,509,2,54.4088,3,156.43,47.27,203.70000000000002,216.05,2.52,10037952512,1814560768,11852513280,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,510,2,54.5138,3,156.67,47.29,203.95999999999998,216.62,2.52,10038161408,1814560768,11852722176,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,511,2,54.621,3,156.86,47.3,204.16000000000003,217.26,2.52,10038157312,1814560768,11852718080,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,512,2,54.7287,3,157.1,47.32,204.42,217.85,2.52,10038382592,1814560768,11852943360,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,513,2,54.8338,3,157.33,47.37,204.70000000000002,218.4,2.52,10039123968,1814560768,11853684736,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,514,2,54.941,3,157.61,47.4,205.01000000000002,218.94,2.52,10039123968,1814560768,11853684736,4269,21803,255012864,482877440,2643,8580,13990,4102,2355,4760365,530450,0,0,0,0
namedgraph_10_10_1_10_True,1,515,2,55.0482,3,157.92,47.46,205.38,219.39,2.52,10038198272,1814560768,11852759040,4269,21803,255012864,482877440,2643,8580,13990,4103,2357,4760487,530692,0,0,0,0
namedgraph_10_10_1_10_True,1,516,2,55.156,3,158.37,47.52,205.89000000000001,219.7,2.53,10036506624,1814560768,11851067392,4269,21803,255012864,482877440,2643,8580,13990,4103,2357,4760487,530692,0,0,0,0
namedgraph_10_10_1_10_True,1,517,2,55.2641,3,158.77,47.63,206.4,220.01,2.54,10033623040,1814560768,11848183808,4271,21835,255045632,483196928,2643,8624,14024,4103,2357,4760487,530692,0,0,0,0
namedgraph_10_10_1_10_True,1,518,2,55.3709,3,159.07,47.75,206.82,220.41,2.54,10033455104,1814560768,11848015872,4271,21835,255045632,483196928,2643,8624,14024,4103,2357,4760487,530692,0,0,0,0
namedgraph_10_10_1_10_True,1,519,2,55.477,3,159.37,47.79,207.16,220.9,2.54,10033393664,1814560768,11847954432,4271,21835,255045632,483196928,2643,8624,14024,4103,2359,4760487,530992,0,0,0,0
namedgraph_10_10_1_10_True,1,520,2,55.5847,3,159.71,47.87,207.58,221.31,2.54,10032418816,1814560768,11846979584,4271,21835,255045632,483196928,2643,8624,14024,4108,2362,4764040,531274,0,0,0,0
namedgraph_10_10_1_10_True,1,521,2,55.6926,3,159.94,47.89,207.82999999999998,221.91,2.55,10033512448,1814560768,11848073216,4271,21835,255045632,483196928,2643,8624,14024,4108,2362,4764040,531274,0,0,0,0
namedgraph_10_10_1_10_True,1,522,2,55.7971,3,160.16,47.9,208.06,222.5,2.55,10033512448,1814560768,11848073216,4271,21845,255045632,483270656,2643,8694,14040,4108,2362,4764040,531274,0,0,0,0
namedgraph_10_10_1_10_True,1,523,2,55.9023,3,160.37,47.93,208.3,223.09,2.55,10033512448,1814560768,11848073216,4271,21845,255045632,483270656,2643,8694,14040,4109,2363,4764186,531388,0,0,0,0
namedgraph_10_10_1_10_True,1,524,2,56.0075,3,160.58,47.94,208.52,223.7,2.55,10033512448,1814560768,11848073216,4271,21845,255045632,483270656,2643,8694,14040,4109,2363,4764186,531388,0,0,0,0
namedgraph_10_10_1_10_True,1,525,2,56.1117,3,160.79,47.95,208.74,224.32,2.55,10033512448,1814560768,11848073216,4271,21845,255045632,483270656,2643,8694,14040,4109,2363,4764186,531388,0,0,0,0
namedgraph_10_10_1_10_True,1,526,2,56.2163,3,161.06,47.98,209.04,224.83,2.55,10033479680,1814560768,11848040448,4271,21845,255045632,483270656,2643,8694,14040,4109,2363,4764186,531388,0,0,0,0
namedgraph_10_10_1_10_True,1,527,2,56.3237,3,161.43,48.05,209.48000000000002,225.21,2.55,10033545216,1814560768,11848105984,4271,21845,255045632,483270656,2643,8694,14040,4124,2380,4765416,533034,0,0,0,0
namedgraph_10_10_1_10_True,1,528,2,56.4306,3,161.81,48.16,209.97,225.53,2.55,10032840704,1814560768,11847401472,4271,21845,255045632,483270656,2643,8694,14040,4124,2380,4765416,533034,0,0,0,0
namedgraph_10_10_1_10_True,1,529,2,56.5363,3,162.18,48.28,210.46,225.83,2.56,10030592000,1814560768,11845152768,4271,21845,255045632,483270656,2643,8694,14040,4134,2392,4766224,534286,0,0,0,0
namedgraph_10_10_1_10_True,1,530,2,56.6426,3,162.51,48.38,210.89,226.21,2.56,10030817280,1814560768,11845378048,4271,21845,255045632,483270656,2643,8694,14040,4137,2393,4766422,534380,0,0,0,0
namedgraph_10_10_1_10_True,1,531,2,56.7482,3,162.75,48.39,211.14,226.78,2.56,10030784512,1814560768,11845345280,4271,21845,255045632,483270656,2643,8694,14040,4139,2396,4766578,534693,0,0,0,0
namedgraph_10_10_1_10_True,1,532,2,56.8536,3,162.96,48.44,211.4,227.35,2.56,10030784512,1814560768,11845345280,4271,21845,255045632,483270656,2643,8694,14040,4143,2398,4766842,534881,0,0,0,0
namedgraph_10_10_1_10_True,1,533,2,56.959,3,163.16,48.45,211.61,227.98,2.56,10030784512,1814560768,11845345280,4271,21845,255045632,483270656,2643,8694,14040,4146,2402,4767071,535288,0,0,0,0
namedgraph_10_10_1_10_True,1,534,2,57.0666,3,163.36,48.46,211.82000000000002,228.63,2.56,10030784512,1814560768,11845345280,4271,21845,255045632,483270656,2643,8694,14040,4146,2402,4767071,535288,0,0,0,0
namedgraph_10_10_1_10_True,1,535,2,57.1709,3,163.57,48.46,212.03,229.24,2.56,10030297088,1814560768,11844857856,4271,21845,255045632,483270656,2643,8694,14040,4146,2402,4767071,535288,0,0,0,0
namedgraph_10_10_1_10_True,1,536,2,57.2763,3,163.81,48.5,212.31,229.78,2.56,10030411776,1814560768,11844972544,4271,21845,255045632,483270656,2643,8694,14040,4149,2405,4767410,535702,0,0,0,0
namedgraph_10_10_1_10_True,1,537,2,57.3817,3,164.15,48.58,212.73000000000002,230.17,2.56,10030059520,1814560768,11844620288,4271,21845,255045632,483270656,2643,8694,14040,4153,2410,4767725,536231,0,0,0,0
namedgraph_10_10_1_10_True,1,538,2,57.4882,3,164.46,48.61,213.07,230.66,2.57,10024906752,1814560768,11839467520,4271,21845,255045632,483270656,2643,8694,14040,4160,2417,4768311,537020,0,0,0,0
namedgraph_10_10_1_10_True,1,539,2,57.596,3,164.77,48.64,213.41000000000003,231.15,2.57,10025422848,1814560768,11839983616,4271,21845,255045632,483270656,2643,8694,14040,4168,2424,4769003,537818,0,0,0,0
namedgraph_10_10_1_10_True,1,540,2,57.7039,3,165.12,48.73,213.85,231.54,2.57,10025934848,1814560768,11840495616,4271,21845,255045632,483270656,2643,8694,14040,4173,2429,4769433,538388,0,0,0,0
namedgraph_10_10_1_10_True,1,541,2,57.8093,3,165.51,48.85,214.35999999999999,231.81,2.57,10019524608,1814560768,11834085376,4271,21869,255045632,483409920,2643,8861,14056,4177,2433,4769777,538844,0,0,0,0
namedgraph_10_10_1_10_True,1,542,2,57.9166,3,165.78,48.96,214.74,232.26,2.57,10019942400,1814560768,11834503168,4271,21869,255045632,483409920,2643,8861,14056,4183,2439,4770293,539528,0,0,0,0
namedgraph_10_10_1_10_True,1,543,2,58.0212,3,165.97,48.97,214.94,232.88,2.57,10019909632,1814560768,11834470400,4271,21869,255045632,483409920,2643,8861,14056,4184,2440,4770379,539642,0,0,0,0
namedgraph_10_10_1_10_True,1,544,2,58.1257,3,166.19,48.98,215.17,233.47,2.57,10019909632,1814560768,11834470400,4271,21869,255045632,483409920,2643,8861,14056,4185,2442,4770501,539884,0,0,0,0
namedgraph_10_10_1_10_True,1,545,2,58.2308,3,166.39,48.98,215.36999999999998,234.11,2.57,10019483648,1814560768,11834044416,4271,21869,255045632,483409920,2643,8861,14056,4185,2442,4770501,539884,0,0,0,0
namedgraph_10_10_1_10_True,1,546,2,58.3354,3,166.61,49.03,215.64000000000001,234.67,2.57,10019483648,1814560768,11834044416,4271,21869,255045632,483409920,2643,8861,14056,4185,2442,4770501,539884,0,0,0,0
namedgraph_10_10_1_10_True,1,547,2,58.4406,3,166.79,49.03,215.82,235.32,2.57,10019483648,1814560768,11834044416,4271,21869,255045632,483409920,2643,8861,14056,4185,2442,4770501,539884,0,0,0,0
namedgraph_10_10_1_10_True,1,548,2,58.5452,3,166.98,49.04,216.01999999999998,235.96,2.57,10019483648,1814560768,11834044416,4271,21869,255045632,483409920,2643,8861,14056,4185,2442,4770501,539884,0,0,0,0
namedgraph_10_10_1_10_True,1,549,2,58.6499,3,167.2,49.04,216.23999999999998,236.55,2.58,10017673216,1814560768,11832233984,4271,21887,255045632,483647488,2643,8883,14083,4188,2444,4772321,540084,0,0,0,0
namedgraph_10_10_1_10_True,1,550,2,58.7553,3,167.4,49.05,216.45,237.16,2.59,10018131968,1814560768,11832692736,4271,21911,255045632,484032512,2643,8902,14105,4189,2445,4772387,540593,0,0,0,0
namedgraph_10_10_1_10_True,1,551,2,58.8599,3,167.61,49.09,216.70000000000002,237.74,2.59,10018131968,1814560768,11832692736,4271,21911,255045632,484032512,2643,8902,14105,4190,2446,4772533,540707,0,0,0,0
namedgraph_10_10_1_10_True,1,552,2,58.9644,3,167.89,49.16,217.04999999999998,238.22,2.59,10018131968,1814560768,11832692736,4271,21911,255045632,484032512,2643,8902,14105,4190,2446,4772533,540707,0,0,0,0
namedgraph_10_10_1_10_True,1,553,2,59.0703,3,168.17,49.26,217.42999999999998,238.66,2.59,10018390016,1814560768,11832950784,4271,21911,255045632,484032512,2643,8902,14105,4190,2446,4772533,540707,0,0,0,0
namedgraph_10_10_1_10_True,1,554,2,59.1763,3,168.49,49.29,217.78,239.14,2.59,10015563776,1814560768,11830124544,4271,21911,255045632,484032512,2643,8902,14105,4190,2446,4772533,540707,0,0,0,0
namedgraph_10_10_1_10_True,1,555,2,59.2816,3,168.75,49.34,218.09,239.66,2.59,10007736320,1814560768,11822297088,4271,21911,255045632,484032512,2643,8902,14105,4191,2447,4772679,540821,0,0,0,0
namedgraph_10_10_1_10_True,1,556,2,59.3867,3,169.04,49.41,218.45,240.13,2.59,9986342912,1814560768,11800903680,4271,21911,255045632,484032512,2643,8902,14105,4191,2448,4772679,540935,0,0,0,0
namedgraph_10_10_1_10_True,1,557,2,59.4917,3,169.18,49.45,218.63,240.74,2.63,9976590336,1814560768,11791151104,4277,22003,255143936,485580800,2643,9002,14180,4192,2448,4772765,540935,0,0,0,0
namedgraph_10_10_1_10_True,1,558,2,59.5961,3,169.51,49.5,219.01,241.15,2.63,9984032768,1814560768,11798593536,4277,22003,255143936,485580800,2643,9002,14180,4192,2448,4772765,540935,0,0,0,0
namedgraph_10_10_1_10_True,1,559,2,59.7026,3,169.91,49.55,219.45999999999998,241.52,2.64,9985028096,1814560768,11799588864,4277,22003,255143936,485580800,2643,9002,14180,4192,2448,4772765,540935,0,0,0,0
namedgraph_10_10_1_10_True,1,560,2,59.8112,3,170.22,49.6,219.82,242.0,2.64,9985294336,1814560768,11799855104,4277,22003,255143936,485580800,2643,9002,14180,4192,2448,4772765,540935,0,0,0,0
namedgraph_10_10_1_10_True,1,561,2,59.921,3,170.44,49.65,220.09,242.59,2.64,9983762432,1814560768,11798323200,4277,22003,255143936,485580800,2643,9002,14180,4204,2457,4778852,547366,0,0,0,0
namedgraph_10_10_1_10_True,1,562,2,60.0258,3,170.79,49.7,220.49,243.0,2.64,9986711552,1814560768,11801272320,4277,22003,255143936,485580800,2643,9002,14180,4207,2461,4779284,548364,0,0,0,0
namedgraph_10_10_1_10_True,1,563,2,60.1314,3,171.14,49.77,220.91,243.39,2.64,9986707456,1814560768,11801268224,4277,22003,255143936,485580800,2643,9002,14180,4209,2463,4779536,548615,0,0,0,0
namedgraph_10_10_1_10_True,1,564,2,60.2408,3,171.46,49.88,221.34,243.8,2.64,9985675264,1814560768,11800236032,4277,22003,255143936,485580800,2643,9002,14180,4210,2463,4779624,548615,0,0,0,0
namedgraph_10_10_1_10_True,1,565,2,60.3483,3,171.72,49.97,221.69,244.28,2.64,9985900544,1814560768,11800461312,4277,22011,255143936,485613568,2643,9058,14196,4210,2463,4779624,548615,0,0,0,0
namedgraph_10_10_1_10_True,1,566,2,60.457,3,171.93,49.98,221.91,244.92,2.64,9985900544,1814560768,11800461312,4277,22011,255143936,485613568,2643,9058,14196,4212,2467,4779820,549134,0,0,0,0
namedgraph_10_10_1_10_True,1,567,2,60.5616,3,172.14,49.99,222.13,245.52,2.64,9985900544,1814560768,11800461312,4277,22011,255143936,485613568,2643,9058,14196,4212,2467,4779820,549134,0,0,0,0
namedgraph_10_10_1_10_True,1,568,2,60.6671,3,172.39,50.02,222.41,246.04,2.65,9986129920,1814560768,11800690688,4277,22011,255143936,485613568,2643,9058,14196,4215,2467,4780042,549134,0,0,0,0
namedgraph_10_10_1_10_True,1,569,2,60.7742,3,172.68,50.05,222.73000000000002,246.55,2.65,9986129920,1814560768,11800690688,4277,22011,255143936,485613568,2643,9058,14196,4215,2467,4780042,549134,0,0,0,0
namedgraph_10_10_1_10_True,1,570,2,60.8795,3,172.88,50.1,222.98,247.13,2.65,9986129920,1814560768,11800690688,4277,22011,255143936,485613568,2643,9058,14196,4215,2469,4780042,549392,0,0,0,0
namedgraph_10_10_1_10_True,1,571,2,60.9846,3,173.06,50.11,223.17000000000002,247.77,2.65,9986129920,1814560768,11800690688,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,572,2,61.0891,3,173.25,50.12,223.37,248.41,2.65,9986387968,1814560768,11800948736,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,573,2,61.1932,3,173.45,50.12,223.57,249.02,2.65,9985294336,1814560768,11799855104,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,574,2,61.298,3,173.65,50.13,223.78,249.65,2.66,9986035712,1814560768,11800596480,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,575,2,61.4035,3,173.95,50.25,224.2,250.06,2.66,9986002944,1814560768,11800563712,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,576,2,61.5123,3,174.24,50.35,224.59,250.52,2.66,9986002944,1814560768,11800563712,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,577,2,61.6198,3,174.44,50.36,224.8,251.16,2.66,9986002944,1814560768,11800563712,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,578,2,61.724,3,174.63,50.36,224.99,251.79,2.66,9986002944,1814560768,11800563712,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,579,2,61.8307,3,174.94,50.44,225.38,252.22,2.66,9978839040,1814560768,11793399808,4277,22011,255143936,485613568,2643,9058,14196,4219,2471,4780368,549580,0,0,0,0
namedgraph_10_10_1_10_True,1,580,2,61.938,3,175.2,50.47,225.67,252.78,2.66,9978413056,1814560768,11792973824,4277,22011,255143936,485613568,2643,9058,14196,4220,2473,4780514,549892,0,0,0,0
namedgraph_10_10_1_10_True,1,581,2,62.0453,3,175.41,50.47,225.88,253.43,2.66,9978413056,1814560768,11792973824,4277,22011,255143936,485613568,2643,9058,14196,4220,2473,4780514,549892,0,0,0,0
namedgraph_10_10_1_10_True,1,582,2,62.1527,3,175.62,50.48,226.1,254.06,2.66,9977933824,1814560768,11792494592,4277,22011,255143936,485613568,2643,9058,14196,4220,2473,4780514,549892,0,0,0,0
namedgraph_10_10_1_10_True,1,583,2,62.2602,3,175.83,50.49,226.32000000000002,254.7,2.66,9977933824,1814560768,11792494592,4277,22011,255143936,485613568,2643,9058,14196,4220,2473,4780514,549892,0,0,0,0
namedgraph_10_10_1_10_True,1,584,2,62.3675,3,176.1,50.54,226.64,255.22,2.66,9978707968,1814560768,11793268736,4277,22011,255143936,485613568,2643,9058,14196,4221,2474,4780660,550006,0,0,0,0
namedgraph_10_10_1_10_True,1,585,2,62.4726,3,176.28,50.63,226.91,255.78,2.66,9985458176,1814560768,11800018944,4277,22011,255143936,485613568,2643,9058,14196,4223,2476,4780848,550248,0,0,0,0
namedgraph_10_10_1_10_True,1,586,2,62.5799,3,176.5,50.78,227.28,256.23,2.66,9978191872,1814560768,11792752640,4277,22011,255143936,485613568,2643,9058,14196,4223,2476,4780848,550248,0,0,0,0
namedgraph_10_10_1_10_True,1,587,2,62.6874,3,176.8,50.92,227.72000000000003,256.63,2.66,9976999936,1814560768,11791560704,4277,22011,255143936,485613568,2643,9058,14196,4223,2476,4780848,550248,0,0,0,0
namedgraph_10_10_1_10_True,1,588,2,62.7963,3,177.08,50.98,228.06,257.14,2.66,9969844224,1814560768,11784404992,4277,22011,255143936,485613568,2643,9058,14196,4223,2476,4780848,550248,0,0,0,0
namedgraph_10_10_1_10_True,1,589,2,62.9015,3,177.39,51.04,228.42999999999998,257.59,2.66,9970102272,1814560768,11784663040,4277,22013,255143936,485621760,2643,9072,14212,4223,2479,4780848,550570,0,0,0,0
namedgraph_10_10_1_10_True,1,590,2,63.007,3,177.64,51.08,228.71999999999997,258.11,2.66,9970528256,1814560768,11785089024,4277,22013,255143936,485621760,2643,9072,14212,4233,2485,4781620,551218,0,0,0,0
